/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_199.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_199.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_199.jpg, 0.3443749, 0, 0, 16.48597
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_301.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_301.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_301.jpg, 0.2967081, 0, 0, 16.85123
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_402.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_402.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_402.jpg, 0.5055227, 0, 0, 16.07536
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_506.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_506.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_506.jpg, 0.1489069, 0, 0, 15.8985
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_608.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_608.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_608.jpg, 0, 0, 0, 16.25037
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_710.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_710.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_710.jpg, 0, 0, 0, 15.55172
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_810.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_810.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_810.jpg, 0, 0, 0, 15.93444
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_12_914.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_12_914.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_12_914.jpg, 0, 0.2370272, 0, 15.30323
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_015.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_015.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_015.jpg, 0, 0.5394659, 0, 16.07155
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_117.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_117.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_117.jpg, 0, 0.8387818, 0, 16.4701
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_225.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_225.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_225.jpg, 0, 1, 0, 17.72308
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_325.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_325.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_325.jpg, 0, 1, 0, 18.57667
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_427.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_427.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_427.jpg, 0, 1, 0, 19.82666
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_527.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_527.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_527.jpg, 0, 1, 0, 20.93734
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_628.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_628.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_628.jpg, 0, 1, 0, 21.87193
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_728.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_728.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_728.jpg, 0, 1, 0, 22.89592
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_829.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_829.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_829.jpg, 0, 1, 0, 23.86013
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_13_929.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_13_929.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_13_929.jpg, 0, 1, 0, 24.83246
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_030.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_030.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_030.jpg, 0, 1, 0, 25.79025
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_130.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_130.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_130.jpg, 0, 0.8034878, 0, 26.6703
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_232.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_232.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_232.jpg, 0, 0.5008931, 0, 27.20472
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_334.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_334.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_334.jpg, 0.2406027, 0.194464, 0, 27.34402
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_436.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_436.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_436.jpg, 0.2928207, 0, 0, 27.0517
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_536.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_536.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_536.jpg, 0.3942719, 0, 0, 26.7468
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_639.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_639.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_639.jpg, 0.3178267, 0, 0, 26.4026
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_742.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_742.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_742.jpg, 0.0179193, 0, 0, 26.14303
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_844.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_844.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_844.jpg, 0.0279901, 0, 0, 25.86896
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_14_944.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_14_944.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_14_944.jpg, 0.1749301, 0, 0, 25.59361
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_044.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_044.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_044.jpg, 0, 0, 0, 25.33569
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_146.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_146.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_146.jpg, 0, 0, 0, 25.02947
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_249.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_249.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_249.jpg, 0, 0, 0, 24.77806
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_350.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_350.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_350.jpg, 0, 0.06451178, 0, 24.53242
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_454.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_454.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_454.jpg, 0, 0.3635187, 0, 24.54064
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_555.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_555.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_555.jpg, 0, 0.6690266, 0, 24.91094
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_656.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_656.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_656.jpg, 0, 0.9620583, 0, 25.64051
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_758.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_758.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_758.jpg, 0, 1, 0, 26.58742
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_859.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_859.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_859.jpg, 0, 1, 0, 27.52853
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_15_961.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_15_961.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_15_961.jpg, 0, 1, 0, 28.45997
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_063.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_063.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_063.jpg, 0, 0.7422819, 0, 29.26188
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_165.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_165.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_165.jpg, 0, 0.4442413, 0, 29.69654
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_267.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_267.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_267.jpg, 0, 0.08143926, 0, 29.73093
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_369.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_369.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_369.jpg, -0.2715125, 0, 0, 29.4105
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_472.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_472.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_472.jpg, -0.305902, 0, 0, 28.99293
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_573.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_573.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_573.jpg, -0.001755953, 0, 0, 28.69928
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_674.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_674.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_674.jpg, 0, 0, 0, 28.40379
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_775.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_775.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_775.jpg, 0, 0, 0, 28.11756
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_875.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_875.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_875.jpg, 0, 0.1383569, 0, 27.86965
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_16_975.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_16_975.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_16_975.jpg, 0, 0.4403365, 0, 27.92849
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_076.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_076.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_076.jpg, 0, 0.7423139, 0, 28.35216
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_178.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_178.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_178.jpg, 0, 1, 0, 29.12803
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_280.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_280.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_280.jpg, 0, 1, 0, 30.04366
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_381.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_381.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_381.jpg, 0, 1, 0, 30.19025
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_482.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_482.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_482.jpg, 0, 1, 0, 30.19029
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_584.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_584.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_584.jpg, 0, 1, 0, 30.19031
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_685.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_685.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_685.jpg, 0, 0.7494817, 0, 30.14026
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_787.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_787.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_787.jpg, 0, 0.3906128, 0, 30.0483
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_889.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_889.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_889.jpg, 0, 0.09186125, 0, 29.95779
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_17_992.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_17_992.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_17_992.jpg, 0, 0, 0, 29.6797
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_093.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_093.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_093.jpg, 0, 0, 0, 29.38174
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_194.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_194.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_194.jpg, 0, 0, 0, 29.0867
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_295.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_295.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_295.jpg, 0, 0, 0, 28.79462
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_395.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_395.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_395.jpg, 0, 0, 0, 28.50548
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_496.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_496.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_496.jpg, 0, 0, 0, 28.21925
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_597.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_597.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_597.jpg, 0, 0, 0, 27.93589
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_698.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_698.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_698.jpg, 0, 0, 0, 27.65538
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_800.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_800.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_800.jpg, 0, 0, 0, 27.3777
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_18_900.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_18_900.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_18_900.jpg, 0, 0, 0, 27.10279
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_001.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_001.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_001.jpg, 0, 0, 0, 26.83068
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_102.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_102.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_102.jpg, -0.1931641, 0, 0, 26.54552
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_203.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_203.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_203.jpg, -0.4588387, 0, 0, 26.13989
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_305.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_305.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_305.jpg, -0.1610677, 0, 0, 25.85188
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_407.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_407.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_407.jpg, -0.1245182, 0, 0, 25.53336
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_509.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_509.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_509.jpg, -0.05300617, 0, 0, 25.26855
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_609.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_609.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_609.jpg, 0, 0, 0, 25.01081
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_710.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_710.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_710.jpg, 0, 0, 0, 24.75899
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_811.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_811.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_811.jpg, 0, 0, 0, 24.51034
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_19_911.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_19_911.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_19_911.jpg, 0, 0, 0, 24.26423
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_012.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_012.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_012.jpg, 0, 0.1738322, 0, 24.07232
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_112.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_112.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_112.jpg, 0, 0.3878796, 0, 24.21519
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_212.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_212.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_212.jpg, 0, 0.08682346, 0, 24.26399
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_313.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_313.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_313.jpg, 0, 0, 0, 24.03694
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_414.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_414.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_414.jpg, 0, 0, 0, 23.79542
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_515.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_515.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_515.jpg, 0, 0, 0, 23.55656
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_616.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_616.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_616.jpg, 0, 0.2859507, 0, 23.48563
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_717.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_717.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_717.jpg, 0, 0, 0, 23.43162
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_818.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_818.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_818.jpg, -0.1029003, 0, 0, 23.18904
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_20_920.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_20_920.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_20_920.jpg, -0.3711906, 0, 0, 22.87358
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_020.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_020.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_020.jpg, -0.07002354, 0, 0, 22.63053
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_121.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_121.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_121.jpg, 0, 0, 0, 22.39575
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_221.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_221.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_221.jpg, -0.2793725, 0, 0, 22.14437
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_322.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_322.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_322.jpg, 0, 0, 0, 21.91625
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_423.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_423.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_423.jpg, -0.2664628, 0, 0, 21.67855
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_524.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_524.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_524.jpg, -0.3362789, 0, 0, 21.37308
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_625.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_625.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_625.jpg, -0.2904861, 0, 0, 21.1591
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_727.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_727.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_727.jpg, -0.3978052, 0, 0, 20.82147
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_828.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_828.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_828.jpg, -0.4641052, 0, 0, 20.60177
/home/rachelina/Desktop/Data2/IMG/center_2018_12_05_09_31_21_930.jpg, /home/rachelina/Desktop/Data2/IMG/left_2018_12_05_09_31_21_930.jpg, /home/rachelina/Desktop/Data2/IMG/right_2018_12_05_09_31_21_930.jpg, -0.4720516, 0, 0, 20.31581
